time,open,close,high,low,volume
1563442620000,0.0095,0.0094,0.0095,0.0094,30000.0
1563445140000,0.0094001,0.009355,0.0094001,0.009355,4775.370402709998
1563475920000,0.009355,0.0093,0.009355,0.0093,14533.17618991
1563475980000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,3908.74663184
1563536640000,0.010399,0.0104,0.0104,0.010399,55000.0
1563540780000,0.009123000000000001,0.009123000000000001,0.009123000000000001,0.009123000000000001,2580.2786739999997
1563554220000,0.009123000000000001,0.0086,0.009123000000000001,0.0086,30971.70126483
1563554460000,0.0085001,0.0085,0.0085001,0.0085,29569.0
1563554640000,0.0085,0.0085,0.0085,0.0085,994.65240642
1563555780000,0.0085,0.0085,0.0085,0.0085,413.95494367
1563558960000,0.0085,0.0085,0.0085,0.0085,10000.0
1563562080000,0.0085,0.0085,0.0085,0.0085,51195.36134125
1563705120000,0.00894,0.00894,0.00894,0.00894,355.0
1563747720000,0.0099,0.01024,0.01024,0.0099,54395.2
1563785340000,0.008502500000000001,0.008502500000000001,0.008502500000000001,0.008502500000000001,23047.50439356
1563814740000,0.01011,0.01011,0.01011,0.01011,1030.30244
1564055880000,0.010043999999999999,0.01024,0.01024,0.010043999999999999,45000.0
1564062780000,0.01024,0.01024,0.01024,0.01024,2129.185095
1564165680000,0.008620000000000001,0.0085,0.008620000000000001,0.0085,50000.0
1564165740000,0.0085001,0.0085,0.0085001,0.0085,39648.836101
1564191720000,0.0089292,0.0089292,0.0089292,0.0089292,446.0
1564224840000,0.0089292,0.0089292,0.0089292,0.0089292,140.82399999999998
1564408440000,0.0084,0.0084,0.0084,0.0084,1100.0
1564411260000,0.009893,0.010088,0.010088,0.009893,55000.0
1564517700000,0.00847,0.008422200000000001,0.00847,0.008422200000000001,80000.0
1564517760000,0.00843,0.0084501,0.0084501,0.008422200000000001,40000.0
1564518360000,0.008460200000000001,0.00839,0.008460200000000001,0.00839,60000.0
1564518600000,0.0083988,0.0083903,0.0083988,0.0083903,15000.0
1564520100000,0.00941,0.00941,0.00941,0.00941,2457.48880975
1564520160000,0.00941,0.00941,0.00941,0.00941,10002.82294898
1564520340000,0.00941,0.00941,0.00941,0.00941,3000.0
1564520400000,0.00921,0.00921,0.00921,0.00921,3000.0
1564552500000,0.00932,0.00932,0.00932,0.00932,7000.0
1564552560000,0.00932,0.00932,0.00932,0.00932,321.89922285
1564566360000,0.008788899999999999,0.008788899999999999,0.008788899999999999,0.008788899999999999,340.0
1564566660000,0.0085,0.0086,0.0086,0.0085,1660.0
1564566960000,0.0087,0.0087,0.0087,0.0087,497.41697715
1564675020000,0.009399,0.00963,0.00963,0.009399,41378.56030745
1564675080000,0.0098985,0.00992,0.00992,0.0098985,10000.0
1564693440000,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,340.0
1564713360000,0.0088369,0.008828,0.0088369,0.008828,400.0
1564713420000,0.0088369,0.008828,0.0088369,0.008828,680.0
1564869300000,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,10000.0
1564932240000,0.008409999999999999,0.0084,0.008409999999999999,0.0084,10000.0
1564932720000,0.00837,0.0082,0.00837,0.0082,10000.0
1565010240000,0.0082,0.0082,0.0082,0.0082,6600.0
1565010660000,0.0082,0.0081,0.0082,0.0081,4502.0
1565010720000,0.0081082,0.0081,0.0081082,0.0081,2620.96
1565028660000,0.0089101,0.0089101,0.0089101,0.0089101,698.6
1565043900000,0.0081205,0.0081205,0.0081205,0.0081205,6600.0
1565044020000,0.0081205,0.0081205,0.0081205,0.0081205,1000.0
1565044080000,0.0081205,0.0081205,0.0081205,0.0081205,1332.47
1565063580000,0.008879999999999999,0.008879999999999999,0.008879999999999999,0.008879999999999999,8914.60506
1565076120000,0.00967,0.009865,0.009865,0.00967,60000.0
1565199360000,0.00957,0.00957,0.00957,0.00957,6519.108099990001
1565257920000,0.009340799999999998,0.00957,0.00957,0.009340799999999998,45000.0
1565791200000,0.0081518,0.0081518,0.0081518,0.0081518,499.5
1565848320000,0.0081518,0.0081518,0.0081518,0.0081518,1000.0
1565848380000,0.0081518,0.0081518,0.0081518,0.0081518,3767.7693
1566204720000,0.0093,0.00957,0.00957,0.0093,55000.0
1566207000000,0.0081518,0.0081518,0.0081518,0.0081518,380.372041
1566301740000,0.009481999999999999,0.0096,0.0096,0.009481999999999999,55000.0
1566449640000,0.0081518,0.0081518,0.0081518,0.0081518,627.1736599999999
1566639240000,0.0096,0.0097,0.0097,0.0096,55000.0
1566830820000,0.0096902,0.0097,0.0097,0.0096902,1374.04682
1567007220000,0.009645,0.0097,0.0097,0.009645,55000.0
1567195140000,0.0083019,0.008159999999999999,0.0083019,0.008159999999999999,7582.82783564
1567275120000,0.00933,0.0097,0.0097,0.00933,55000.0
1567330080000,0.00831,0.00831,0.00831,0.00831,9276.41670057
1567452120000,0.008311,0.008311,0.008311,0.008311,1559.652
1567455660000,0.008311,0.008311,0.008311,0.008311,6379.77983711
1567458540000,0.008311,0.008311,0.008311,0.008311,12000.0
1567458600000,0.008311,0.008311,0.008311,0.008311,1641.0
1567500480000,0.00821,0.00811,0.00821,0.00811,2366.192
1567797960000,0.0091912,0.009625,0.009625,0.0091912,59911.92174703001
1567798020000,0.0097,0.009890000000000001,0.009890000000000001,0.0097,55000.0
1567798260000,0.008311,0.008205200000000001,0.008311,0.008205200000000001,48294.58643398
1567799580000,0.008312,0.008001000000000001,0.008312,0.008,121360.25321556
1567960080000,0.008505200000000001,0.008505200000000001,0.008505200000000001,0.008505200000000001,698.6
1568280960000,0.009000000000000001,0.009275,0.009275,0.009000000000000001,45000.0
1568303280000,0.0092,0.0092,0.0092,0.0092,366.0
1568385360000,0.00909,0.0090165,0.00909,0.0090165,10000.0
1568385420000,0.0090165,0.00909,0.00909,0.0090165,15000.0
1568385600000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1000.0
1568386860000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000.0
1568398920000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2000.0
1568398980000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2988.76685568
1568399880000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,11.23314432
1568404020000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,2100.0
1568449620000,0.0089,0.0085,0.0089,0.0085,2000.0
1568452800000,0.009178,0.009178,0.009178,0.009178,426.91941883
1568638320000,0.009178,0.0095,0.0095,0.009178,53043.91948517
1568638380000,0.0097,0.0097,0.0097,0.0097,15000.0
1568639220000,0.0097,0.0097,0.0097,0.0097,367.0
1568730540000,0.0096,0.009685,0.009685,0.0096,25000.0
1568736720000,0.009685,0.0099,0.0099,0.009685,35000.0
1568736780000,0.0099,0.008320200000000002,0.0099,0.008320200000000002,54000.0
1568736840000,0.008320200000000002,0.008320200000000002,0.008320200000000002,0.008320200000000002,900.0
1568750160000,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,5000.0
1568988780000,0.0095,0.00967,0.00967,0.0095,35000.0
1569351360000,0.008479,0.00847,0.008479,0.00847,42611.8389561
1569351660000,0.00821,0.0082,0.00821,0.0082,3144.0
1569351720000,0.00811,0.008,0.00811,0.008,27530.37187581
1569354180000,0.008,0.0077,0.008,0.0077,2189.4779207700008
1569421800000,0.0083,0.00898,0.00898,0.0083,44291.15939241
1569817020000,0.0078,0.0078,0.0078,0.0078,1869.1303676
1569829560000,0.0078,0.0078,0.0078,0.0078,330.86963239999994
1569829740000,0.0077,0.0077,0.0077,0.0077,2811.36730004
1569829800000,0.0076,0.0076,0.0076,0.0076,4549.76306756
1569931140000,0.00855,0.0089,0.0089,0.00855,75000.0
