time,open,close,high,low,volume
1558031040000,0.09538200000000001,0.09538200000000001,0.09538200000000001,0.09538200000000001,199.6
1558049160000,0.09301799999999999,0.092,0.09301799999999999,0.09000599999999999,10415.681362700001
1558062720000,0.0894,0.0894,0.0894,0.0894,966.21710393
1558062840000,0.0894,0.0894,0.0894,0.0894,677.9159915
1558074480000,0.0894,0.0894,0.0894,0.0894,569.5909974
1558074600000,0.0894,0.0894,0.0894,0.0894,1142.76777392
1558074720000,0.0894,0.0894,0.0894,0.0894,1957.84253057
1558074780000,0.0894,0.0894,0.0894,0.0894,580.59065561
1558074960000,0.0894,0.0894,0.0894,0.0894,1388.56414155
1558075080000,0.0894,0.0894,0.0894,0.0894,564.02439024
1558075200000,0.0894,0.0894,0.0894,0.0894,572.501603
1558100520000,0.092,0.092,0.092,0.092,393.04347826
1558101240000,0.091977,0.091977,0.091977,0.091977,322.66172728
1558101600000,0.091977,0.091977,0.091977,0.091977,128.76708515
1558102080000,0.091977,0.091977,0.091977,0.091977,200.0
1558128060000,0.091977,0.091977,0.091977,0.091977,329.1
1558132020000,0.091977,0.091977,0.091977,0.091977,65.23369972
1558132440000,0.08897999999999999,0.08897999999999999,0.08897999999999999,0.08897999999999999,65.23369972
1558132560000,0.091977,0.091977,0.091977,0.091977,80.61398503
1558133460000,0.08897999999999999,0.08897999999999999,0.08897999999999999,0.08897999999999999,80.452
1558139940000,0.08897999999999999,0.08897999999999999,0.08897999999999999,0.08897999999999999,118.0927
1558140420000,0.091977,0.091977,0.091977,0.091977,67.43088334
1558157460000,0.092,0.092,0.092,0.092,166.03115232
1558181280000,0.089002,0.089002,0.089002,0.089002,80.55
1558184400000,0.089002,0.08899,0.089002,0.08899,803.6622
1558203780000,0.08899,0.08899,0.08899,0.08899,423.43332389
1558220520000,0.08899,0.08899,0.08899,0.08899,113.76309496
1558332120000,0.095189,0.095189,0.095189,0.095189,158.92152
1558348380000,0.1017,0.1017,0.1017,0.1017,55.0
1558357380000,0.08899,0.08899,0.08899,0.08899,73.926
1558444080000,0.0899,0.0899,0.0899,0.0899,23029.94646377
1558444200000,0.0895,0.0895,0.0895,0.0895,2741.61004
1558444260000,0.0891,0.0891,0.0891,0.0891,2794.5
1558444320000,0.0891,0.0899,0.0899,0.0891,19943.26553023
1558445400000,0.097763,0.097763,0.097763,0.097763,66.84080002
1558446960000,0.1021,0.1021,0.1021,0.1021,418.81809113
1558450980000,0.1021,0.107,0.107,0.1021,6870.74534611
1558451400000,0.107,0.107,0.107,0.107,304.66270112
1558466580000,0.099998,0.1,0.1,0.099998,453.53104181
1558466700000,0.09999,0.1,0.1,0.09999,313.51243645
1558467840000,0.09477200000000001,0.09195,0.09477200000000001,0.09195,550.0
1558474620000,0.10793,0.10793,0.10793,0.10793,93.98885207
1558476420000,0.10793,0.10793,0.10793,0.10793,121.15076763
1558516500000,0.09808099999999999,0.09208,0.09808099999999999,0.09208,5549.17999993
1558614360000,0.10307000000000001,0.10307000000000001,0.10307000000000001,0.10307000000000001,99.0
1558663800000,0.1002,0.1,0.1002,0.1,4896.498884000001
1558668120000,0.1,0.1,0.1,0.1,284.0178076
1558695300000,0.099938,0.1,0.1,0.099938,400.0
1558824960000,0.098,0.098,0.098,0.098,2514.2412449999997
1558825020000,0.098,0.1,0.1,0.098,1361.867704
1558861620000,0.1,0.10379000000000001,0.10379000000000001,0.1,784.090909
1558861680000,0.10379000000000001,0.10797000000000001,0.10797000000000001,0.10379000000000001,1463.057791
1558872120000,0.0921,0.0921,0.0921,0.0921,88.0
1558916160000,0.10795,0.10795,0.10795,0.10795,350.0
1559043480000,0.10099999999999999,0.10056,0.10099999999999999,0.10056,500.0
1559069580000,0.10459,0.1046,0.1046,0.10459,450.0
1559087460000,0.1046,0.1046,0.1046,0.1046,82.25789931
1559087520000,0.1046,0.1046,0.1046,0.1046,82.30743575
1559087640000,0.1046,0.1046,0.1046,0.1046,52.21512256
1559140560000,0.1056,0.10800000000000001,0.10800000000000001,0.1056,1851.85185185
1559149140000,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,3360.0
1559149200000,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,5040.0
1559149260000,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,1680.0
1559162160000,0.10797000000000001,0.11199999999999999,0.11199999999999999,0.10797000000000001,1906.44641553
1559171160000,0.1181,0.1181,0.1181,0.1181,300.0
1559172600000,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,48.73082195
1559173440000,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,88.51123147
1559181660000,0.10997,0.10997,0.10997,0.10997,72.44377351
1559192160000,0.11108,0.11108,0.11108,0.11108,76.02083112
1559221860000,0.107,0.107,0.107,0.107,1400.0
1559227380000,0.11997000000000001,0.12,0.12,0.11997000000000001,1016.66666667
1559235960000,0.107,0.107,0.107,0.107,1708.7062649999998
1559236140000,0.107,0.107,0.107,0.107,108.469986
1559238900000,0.107,0.1188,0.1188,0.107,556.82108781
1559238960000,0.1188,0.12,0.12,0.1188,750.0
1559248080000,0.10690999999999999,0.1069,0.10690999999999999,0.1069,484.11582539
1559251140000,0.10511,0.10126,0.10511,0.10126,349.3
1559272200000,0.1013,0.1013,0.1013,0.1013,332.59488058
1559285100000,0.1013,0.1013,0.1013,0.1013,93.78084896
1559285340000,0.1013,0.1013,0.1013,0.1013,65.0
1559297280000,0.10128999999999999,0.10128999999999999,0.10128999999999999,0.10128999999999999,355.41655251
1559397240000,0.10128999999999999,0.10128999999999999,0.10128999999999999,0.10128999999999999,221.41363536
1559408760000,0.10128999999999999,0.10128999999999999,0.10128999999999999,0.10128999999999999,200.0
1559483100000,0.1013,0.1013,0.1013,0.1013,17.86916098
1559483460000,0.11784000000000001,0.1185,0.1185,0.11784000000000001,14200.0
1559488200000,0.095584,0.095584,0.095584,0.095584,51.896
1559494800000,0.11460999999999999,0.11460999999999999,0.11460999999999999,0.11460999999999999,48.0
1559524440000,0.10812000000000001,0.10800000000000001,0.10812000000000001,0.10800000000000001,1355.74592687
1559536500000,0.0975,0.0975,0.0975,0.0975,8418.85124031
1559594760000,0.095179,0.095179,0.095179,0.095179,246.6448
1559604180000,0.095175,0.095098,0.095175,0.095098,1646.1731599999996
1559606460000,0.095001,0.0921,0.095001,0.0921,951.891614
1559606760000,0.092101,0.08900000000000001,0.092101,0.08900000000000001,1346.499102
1559609340000,0.1124,0.115,0.115,0.1124,2097.7694778
1559630160000,0.0891,0.08900000000000001,0.0891,0.08900000000000001,304.0076642100001
1559644440000,0.09009099999999999,0.09,0.09009099999999999,0.09,1428.5714289999999
1559644680000,0.1,0.1,0.1,0.1,75.0
1559730060000,0.099975,0.1,0.1,0.099975,1392.84244346
1559730300000,0.10747999999999999,0.1115,0.1115,0.10747999999999999,2741.49981941
1559730480000,0.11405,0.11416,0.11416,0.11405,650.0
1559734080000,0.0903,0.0903,0.0903,0.0903,362.14645355
1559746080000,0.0874,0.087201,0.0874,0.087201,977.7777779999999
1559817600000,0.090001,0.09,0.090001,0.09,52.693999999999996
1559825160000,0.090001,0.087848,0.090001,0.087848,469.798
1559866080000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,102.0448
1559901480000,0.099784,0.1094,0.1094,0.099784,1406.66319548
1559901540000,0.1094,0.1094,0.1094,0.1094,196.38772015
1560205740000,0.096509,0.096509,0.096509,0.096509,339.22031639
1560206040000,0.096528,0.096528,0.096528,0.096528,658.77968361
1560225660000,0.1,0.1,0.1,0.1,161.17367074
1560242520000,0.1083,0.10892,0.10892,0.1083,554.9999382999999
1560242580000,0.10892,0.10895,0.10895,0.10892,2546.84322331
1560296640000,0.10892,0.11,0.11,0.10892,1460.14541661
1560327780000,0.1128,0.1128,0.1128,0.1128,226.59875297
1560501060000,0.095708,0.095708,0.095708,0.095708,149.85
1560622500000,0.092045,0.092045,0.092045,0.092045,57.0
1560622560000,0.092045,0.092045,0.092045,0.092045,138.0
1560626160000,0.095,0.095,0.095,0.095,227.42982484
1560719160000,0.09997400000000001,0.09997400000000001,0.09997400000000001,0.09997400000000001,103.76299243
1560774060000,0.099999,0.099999,0.099999,0.099999,325.46786000000003
1560812340000,0.08958300000000001,0.08958300000000001,0.08958300000000001,0.08958300000000001,63.783
1561122900000,0.09046799999999999,0.09046799999999999,0.09046799999999999,0.09046799999999999,545.21618577
1561132620000,0.090616,0.090008,0.090616,0.090008,31725.20574714
1561132680000,0.090008,0.090008,0.090008,0.090008,4419.002
1561133040000,0.090008,0.090008,0.090008,0.090008,1125.37772452
1561133100000,0.090008,0.090008,0.090008,0.090008,2800.6681064
1561133160000,0.090008,0.090008,0.090008,0.090008,164.28566761
1561134840000,0.092838,0.091182,0.092838,0.091182,10697.648376
1561135800000,0.09141200000000001,0.09141200000000001,0.09141200000000001,0.09141200000000001,1100.0
1561136400000,0.09212000000000001,0.09212000000000001,0.09212000000000001,0.09212000000000001,2210.526316
1561136460000,0.091641,0.091641,0.091641,0.091641,2210.526316
1561136520000,0.097874,0.097874,0.097874,0.097874,101.27170371
1561138560000,0.09187999999999999,0.091182,0.09187999999999999,0.091182,7531.374105979998
1561150680000,0.091182,0.091182,0.091182,0.091182,567.92488602
1561170300000,0.099925,0.099925,0.099925,0.099925,255.2197971
1561195560000,0.09537999999999999,0.09537999999999999,0.09537999999999999,0.09537999999999999,319.68
1561197000000,0.09883,0.09883,0.09883,0.09883,50.35775153
1561312860000,0.09533,0.09533,0.09533,0.09533,50.0
1561312920000,0.09533,0.09533,0.09533,0.09533,219.32224847
1561324380000,0.099925,0.099925,0.099925,0.099925,500.0
1561327080000,0.099887,0.099887,0.099887,0.099887,50.0
1561334040000,0.090146,0.090145,0.090146,0.090145,115.0
1561420500000,0.090298,0.0871,0.090298,0.0871,34822.0
1561476480000,0.08795499999999999,0.08795499999999999,0.08795499999999999,0.08795499999999999,1000.0
1561479060000,0.08795499999999999,0.08795499999999999,0.08795499999999999,0.08795499999999999,4096.00701538
1561527780000,0.08751,0.087509,0.08751,0.087509,299.4
1561571280000,0.08747200000000001,0.08747200000000001,0.08747200000000001,0.08747200000000001,2247.81
1561581360000,0.087101,0.08702599999999999,0.087101,0.08702599999999999,434.15448569
1561581840000,0.08702599999999999,0.08702599999999999,0.08702599999999999,0.08702599999999999,265.75327174896
1561584120000,0.087,0.087,0.087,0.087,427.00838389
1561599900000,0.087,0.086699,0.087,0.086699,378.96789900000005
1561600020000,0.086699,0.086699,0.086699,0.086699,18017.05632794
1561600080000,0.086699,0.086699,0.086699,0.086699,369.64492974
1561601520000,0.086699,0.086699,0.086699,0.086699,584.63490522
1561616940000,0.086699,0.08611,0.086699,0.08611,3749.45886055
1561620900000,0.086254,0.086254,0.086254,0.086254,80.0
1561625760000,0.08191,0.08191,0.08191,0.08191,95.904
1561626300000,0.086254,0.086254,0.086254,0.086254,64.68272638
1561626540000,0.081911,0.08191,0.081911,0.08191,152.096
1561627440000,0.080001,0.080001,0.080001,0.080001,50.0
1561637400000,0.08,0.078011,0.08,0.078011,107.31753067
1561664880000,0.072668,0.072668,0.072668,0.072668,554.39
1561666440000,0.072741,0.072667,0.072741,0.072667,2764.22683907
1561793100000,0.073088,0.073088,0.073088,0.073088,200.0
1561793220000,0.073088,0.073088,0.073088,0.073088,100.0
1561793340000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,50.0
1561910400000,0.097638,0.09798,0.09798,0.097638,1005.7142859999999
1562146200000,0.07649600000000001,0.07649600000000001,0.07649600000000001,0.07649600000000001,108.81508219999999
1562165040000,0.07649600000000001,0.07649600000000001,0.07649600000000001,0.07649600000000001,500.0
1562253120000,0.07649600000000001,0.07649600000000001,0.07649600000000001,0.07649600000000001,10879.0
1562330160000,0.0765,0.0765,0.0765,0.0765,765.6133913
1562357940000,0.076456,0.076456,0.076456,0.076456,243.3848725
1562442120000,0.077431,0.077431,0.077431,0.077431,600.0
1562701140000,0.077451,0.077451,0.077451,0.077451,4774.77
1562770800000,0.077055,0.077,0.077055,0.077,4648.36932752
1562771700000,0.0762,0.0762,0.0762,0.0762,353.2158091
1562779260000,0.07651799999999999,0.07537999999999999,0.07651799999999999,0.07537999999999999,20069.898835599997
1562779320000,0.07537999999999999,0.07537999999999999,0.07537999999999999,0.07537999999999999,30.1011644
1562794080000,0.07268200000000001,0.07268200000000001,0.07268200000000001,0.07268200000000001,1129.45346773
1562797260000,0.072661,0.07266,0.072661,0.07266,717.83793016
1562819460000,0.066067,0.066067,0.066067,0.066067,792.8311256100002
1562819520000,0.066,0.062037,0.066,0.062037,150.08743324
1562819640000,0.06572599999999999,0.06572599999999999,0.06572599999999999,0.06572599999999999,111.97113665
1562832600000,0.062377999999999996,0.062009,0.062377999999999996,0.062009,1512.23439324
1562868780000,0.055346000000000006,0.055346000000000006,0.055346000000000006,0.055346000000000006,500.0
1562928120000,0.07492,0.07499600000000001,0.07499600000000001,0.07492,1500.0
1563131940000,0.055463,0.055463,0.055463,0.055463,1000.0
1563150540000,0.055058,0.05504,0.055058,0.05504,4923.38397752
1563150600000,0.05504,0.05504,0.05504,0.05504,2447.89931525
1563150660000,0.05504,0.05504,0.05504,0.05504,4049.74584681
1563158400000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,49.686945
1563162300000,0.055041,0.05504,0.055041,0.05504,925.25730857
1563163680000,0.055313,0.055313,0.055313,0.055313,177.6700862
1563163980000,0.05504,0.055,0.05504,0.055,15145.71355185
1563200220000,0.05505499999999999,0.05505499999999999,0.05505499999999999,0.05505499999999999,148.41644918
1563200520000,0.055066,0.055067,0.055067,0.055066,349.38392404
1563200700000,0.055067,0.055067,0.055067,0.055067,705.93128747
1563201660000,0.055328999999999996,0.055328999999999996,0.055328999999999996,0.055328999999999996,926.1729
1563207540000,0.057936,0.057995000000000005,0.057995000000000005,0.057936,566.37079712
1563277980000,0.061083000000000005,0.061083000000000005,0.061083000000000005,0.061083000000000005,942.63693302
1563279720000,0.05724,0.05724,0.05724,0.05724,62.56825191
1563317640000,0.054021000000000007,0.054020000000000006,0.054021000000000007,0.054020000000000006,18548.0
1563354420000,0.05231,0.052309,0.05231,0.052309,850.44669659
1563363060000,0.052309,0.052309,0.052309,0.052309,97.55330341
1563363480000,0.052001,0.052000000000000005,0.052001,0.052000000000000005,348.0
1563367500000,0.050001,0.05,0.050001,0.05,240.5942
1563368220000,0.053103,0.053103,0.053103,0.053103,54.69640874
1563388320000,0.055637,0.055101,0.055637,0.055101,238.948129
1563524760000,0.055101,0.055101,0.055101,0.055101,5000.0
1563604440000,0.050375,0.050375,0.050375,0.050375,7000.0
1563618120000,0.050375,0.050375,0.050375,0.050375,238.47023199999998
1564621200000,0.05047,0.05047,0.050519999999999995,0.05047,1389.44589548
1564621260000,0.05047,0.05047,0.05047,0.05047,694.72294774
1564621320000,0.05047,0.052000000000000005,0.052000000000000005,0.05047,5000.0
1564621380000,0.052000000000000005,0.0525,0.0525,0.052000000000000005,14000.0
1564621440000,0.0525,0.0525,0.052554,0.0525,15554.0
1564722060000,0.05227999999999999,0.05227999999999999,0.05227999999999999,0.05227999999999999,1028.06864512
1564722180000,0.05227999999999999,0.05227999999999999,0.05227999999999999,0.05227999999999999,1030.57279203
1564796400000,0.05244,0.05244,0.05244,0.05244,2060.6287407
1564796460000,0.05244,0.05244,0.05244,0.05244,7171.77555076
1564996860000,0.0505,0.0505,0.0505,0.0505,396.043198
1564999560000,0.0505,0.0505,0.0505,0.0505,396.041584
1565026920000,0.0505,0.051923000000000004,0.051923000000000004,0.0505,200.0
1565027280000,0.051940999999999994,0.051940999999999994,0.051940999999999994,0.051940999999999994,500.0
1565037360000,0.050789999999999995,0.050789999999999995,0.050789999999999995,0.050789999999999995,48.0
1565054160000,0.050051,0.05,0.050051,0.05,355.4058
1565212620000,0.049818,0.04999,0.04999,0.049818,5000.0
1565291940000,0.042384,0.042384,0.042384,0.042384,1067.02034821
1565715900000,0.049289,0.049975,0.049975,0.049289,1490.509249
1565888340000,0.047913,0.047913,0.047913,0.047913,78.0
1566143100000,0.037552999999999996,0.037552999999999996,0.037552999999999996,0.037552999999999996,5372.2478
1566144960000,0.039595,0.039595,0.039595,0.039595,243.24920429
1567409520000,0.03625,0.03625,0.03625,0.03625,2842.27859146
1567477320000,0.034602,0.034602,0.034602,0.034602,473.19010499999996
1567684020000,0.0346,0.0346,0.0346,0.0346,2471.88320511
1567748400000,0.0346,0.0346,0.0346,0.0346,1461.33289028
1567748760000,0.0346,0.0346,0.0346,0.0346,3126.68260197
1567748820000,0.0346,0.0346,0.0346,0.0346,2940.10130264
1567849020000,0.049960000000000004,0.049960000000000004,0.049960000000000004,0.049960000000000004,80.0
1568830560000,0.033311,0.033311,0.033311,0.033311,80.0
1568846820000,0.03449,0.03449,0.03449,0.03449,367.65069946
1569014820000,0.033533,0.033533,0.033533,0.033533,80.0
1569282060000,0.032,0.032,0.032,0.032,700.0
1569351360000,0.028336,0.028336,0.028336,0.028336,2952.3304769
1569354180000,0.026927,0.026927,0.026927,0.026927,969.79845057
1569354540000,0.026927,0.026927,0.026927,0.026927,449.1
1569355380000,0.026927,0.026927,0.026927,0.026927,4728.81967427
1569393660000,0.0265,0.0265,0.0265,0.0265,17502.27992557
1569397140000,0.0265,0.0265,0.0265,0.0265,5694.65822253
1569412920000,0.0265,0.0265,0.0265,0.0265,284.16332926
1569418800000,0.0265,0.025927999999999996,0.0265,0.025927999999999996,23740.89852264
1569457680000,0.026411,0.026411,0.026411,0.026411,284.57382546
1569498840000,0.025554,0.025554,0.025554,0.025554,499.0
1569513120000,0.025,0.025,0.025,0.025,248.99939549
1569513360000,0.025,0.025,0.025,0.025,1.00060451
1569869640000,0.026349,0.024867,0.026349,0.024867,179.0
