time,open,close,high,low,volume
1526658420000,0.16618,0.16315,0.16639,0.16315,6387.11738841
1526658540000,0.16639,0.16639,0.16639,0.16639,100.05057996
1526660100000,0.16351,0.16351,0.16351,0.16351,315.88678695
1526663580000,0.16351,0.162,0.16351,0.162,36307.2046
1526664000000,0.1624,0.1624,0.1624,0.1624,2319.962669
1526664060000,0.16355999999999998,0.16355999999999998,0.16355999999999998,0.16355999999999998,936.08951126
1526665620000,0.16233,0.162,0.16233,0.162,333.45090439999996
1526665920000,0.16354000000000002,0.16354000000000002,0.16354000000000002,0.16354000000000002,974.12065916
1526669340000,0.1635,0.1635,0.1635,0.1635,3164.64370015
1526669580000,0.1635,0.16351,0.16351,0.1635,132.63756956
1526669940000,0.16355,0.1646,0.1646,0.16355,7000.0
1526671260000,0.1646,0.16719,0.1673,0.1646,14811.43353201
1526671320000,0.16699999999999998,0.1672,0.1672,0.16699999999999998,11331.025
1526674800000,0.16719,0.16719,0.16719,0.16719,130.03634408
1526677200000,0.16719,0.17001,0.17099,0.16719,13276.10867975
1526677740000,0.17001,0.17001,0.17001,0.17001,296.0
1526677920000,0.17001,0.17,0.17001,0.17,1984.51328969
1526680740000,0.17021,0.17021,0.17021,0.17021,293.51040472
1526684640000,0.17021,0.17021,0.17021,0.17021,259.68879100000004
1526684760000,0.17021,0.17021,0.17021,0.17021,259.698103
1526685060000,0.17021,0.17021,0.17021,0.17021,344.53724056
1526687640000,0.17021,0.17021,0.17021,0.17021,109.56043999999999
1526701980000,0.16842000000000001,0.16842000000000001,0.16842000000000001,0.16842000000000001,1137.50806561
1526706660000,0.16872,0.1685,0.16872,0.1685,5920.0
1526706780000,0.1685,0.1685,0.1685,0.1685,1379.67086054
1526706840000,0.1685,0.1685,0.1685,0.1685,1087.81350871
1526707200000,0.1685,0.1685,0.1685,0.1685,7861.83808521
1526709120000,0.1685,0.1685,0.1685,0.1685,14.33686751
1526712960000,0.1647,0.16462000000000002,0.1647,0.16462000000000002,2516.0
1526713320000,0.1647,0.16447,0.1647,0.16447,5016.0
1526713500000,0.1646,0.1646,0.1646,0.1646,444.0
1526716140000,0.1646,0.1646,0.1646,0.1646,1036.0
1526716200000,0.16447,0.16447,0.16447,0.16447,518.0
1526716740000,0.16448,0.16448,0.16448,0.16448,74.0
1526716980000,0.16448,0.16448,0.16448,0.16448,444.0
1526717040000,0.16448,0.16447,0.16448,0.16447,1406.0
1526717940000,0.16447,0.16447,0.16447,0.16447,1850.0
1526718000000,0.16447,0.16447,0.16447,0.16447,1118.24798813
1526718060000,0.16447,0.16447,0.16447,0.16447,3182.0
1526718120000,0.16447,0.16447,0.16447,0.16447,1147.22037687
1526718300000,0.16447,0.16447,0.16447,0.16447,1997.99953649
1526718360000,0.16447,0.16447,0.16447,0.16447,2996.99989544
1526720700000,0.16714,0.16715,0.16715,0.16714,295.99072283
1526726760000,0.17008,0.17008,0.17008,0.17008,1187.88854513
1526731080000,0.16989,0.16989,0.16989,0.16989,319.25781912
1526733120000,0.16989,0.16999,0.16999,0.16989,1982.0
1526733600000,0.16989,0.1701,0.1701,0.16989,1412.26583774
1526737200000,0.17039,0.1704,0.1704,0.17039,1500.0
1526737980000,0.1704,0.17048,0.17048,0.1704,1506.0
1526758500000,0.17048,0.17048,0.17048,0.17048,75.3
1526759220000,0.17062,0.17062,0.17062,0.17062,222.0
1526763480000,0.17062,0.17062,0.17062,0.17062,3035.7
1526763600000,0.17009000000000002,0.17009000000000002,0.17009000000000002,0.17009000000000002,1251.5178
1526765880000,0.16999,0.16999,0.16999,0.16999,100.0
1526766300000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,75.0
1526766660000,0.168,0.168,0.168,0.168,2500.0
1526767020000,0.168,0.168,0.168,0.168,2500.0
1526767260000,0.16699999999999998,0.16448,0.16699999999999998,0.16448,6999.988
1526767680000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526768100000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526768340000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526768580000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526768760000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526769000000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526769240000,0.166,0.166,0.166,0.166,2499.99995351
1526769660000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526769900000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,5000.0
1526770140000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2500.0
1526770380000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,2239.34353872
1526804760000,0.1695,0.168,0.1695,0.168,2912.45136186
1526804880000,0.168,0.168,0.168,0.168,1924.0
1526812080000,0.16817000000000001,0.168,0.16817000000000001,0.168,2294.0
1526819280000,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,74.0
1526822400000,0.16812,0.16812,0.16812,0.16812,75.0
1526828580000,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,272.11019033
1526828760000,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,148.0
1526830860000,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,5505.88976318
1526831760000,0.16810999999999998,0.168,0.16810999999999998,0.168,76.98091190000001
1526833260000,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,200.0
1526833920000,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,148.0
1526836920000,0.16812,0.16812,0.16812,0.16812,1568.41163418
1526838120000,0.16812,0.17192000000000002,0.17192000000000002,0.16812,1945.48114286
1526839980000,0.16833,0.16833,0.16833,0.16833,499.99
1526841900000,0.17165,0.17165,0.17165,0.17165,100.0
1526844720000,0.17164000000000001,0.17164000000000001,0.17164000000000001,0.17164000000000001,500.0
1526846940000,0.1717,0.1717,0.1717,0.1717,467.35785668
1526850300000,0.171,0.171,0.171,0.171,623.76
1526850360000,0.171,0.171,0.171,0.171,740.0
1526854860000,0.1709,0.1709,0.1709,0.1709,500.0
1526867580000,0.16845,0.16845,0.16845,0.16845,666.89140853
1526869260000,0.16838,0.16817000000000001,0.16838,0.16817000000000001,2664.0
1526870340000,0.16821,0.1677,0.16821,0.1677,5421.98102191
1526871000000,0.1677,0.16447,0.1677,0.16447,2899.84744447
1526874840000,0.16479000000000002,0.16727,0.16727,0.16479000000000002,862.508914
1526876580000,0.16727,0.16748,0.16748,0.16727,500.0
1526876760000,0.16748,0.16821,0.16821,0.16748,13921.0
1526877600000,0.168,0.168,0.168,0.168,272.44047619
1526886540000,0.1679,0.1679,0.1679,0.1679,147.89805209
1526887800000,0.16779000000000002,0.16779000000000002,0.16779000000000002,0.16779000000000002,531.08175384
1526889420000,0.16462000000000002,0.16313,0.16462000000000002,0.163,13164.920743
1526891100000,0.16345,0.16345,0.16345,0.16345,203.15966699999998
1526891160000,0.16467,0.16467,0.16467,0.16467,215.34924700000002
1526891340000,0.16588,0.16588,0.16588,0.16588,1264.01128484
1526891460000,0.16284,0.1615,0.16284,0.1615,14685.828212600001
1526891520000,0.1615,0.1615,0.1615,0.1615,3647.488
1526891580000,0.16102,0.161,0.16102,0.161,14124.86082975
1526892780000,0.161,0.161,0.161,0.161,16885.51560014
1526893200000,0.16005999999999998,0.16,0.16005999999999998,0.16,7382.93757875
1526895300000,0.158,0.1576,0.158,0.1576,1092.7775
1526896980000,0.15965,0.15965,0.15965,0.15965,2316.12333425
1526897220000,0.15965,0.15999000000000002,0.15999000000000002,0.15965,1306.77487499
1526899860000,0.15719,0.15737,0.15737,0.15719,10000.0
1526899920000,0.15752,0.15967,0.15967,0.15750999999999998,5910.1424214399985
1526900760000,0.15836,0.15836,0.15836,0.15836,2516.0
1526901300000,0.15916,0.15916,0.15916,0.15916,879.63649811
1526901540000,0.15929000000000001,0.15929000000000001,0.15929000000000001,0.15929000000000001,2000.0
1526902680000,0.15915,0.15915,0.15915,0.15915,236.79632196
1526904120000,0.15908,0.15909,0.15909,0.15908,7370.0
1526904720000,0.15909,0.15909,0.15909,0.15909,500.0
1526905500000,0.15909,0.15909,0.15909,0.15909,5000.0
1526906100000,0.15909,0.15909,0.15909,0.15909,240.47115695
1526906460000,0.15909,0.15909,0.15909,0.15909,2000.0
1526906880000,0.15909,0.16057000000000002,0.16057000000000002,0.15909,1000.0
1526906940000,0.16061,0.16061,0.16061,0.16061,518.06395338
1526907180000,0.1606,0.1606,0.1606,0.1606,727.0
1526909760000,0.15730999999999998,0.15730999999999998,0.15730999999999998,0.15730999999999998,148.0
1526911200000,0.15730999999999998,0.15730999999999998,0.15730999999999998,0.15730999999999998,618.43370215
1526912160000,0.16029000000000002,0.16069,0.16069,0.16029000000000002,879.9856223999999
1526912340000,0.15730999999999998,0.15730999999999998,0.15730999999999998,0.15730999999999998,278.36556614
1526915640000,0.1575,0.1575,0.1575,0.1575,300.0
1526917800000,0.15680999999999998,0.1567,0.15680999999999998,0.1567,222.0
1526918460000,0.1567,0.1567,0.1567,0.1567,751.92129962
1526919000000,0.1551,0.1551,0.1551,0.1551,100.0
1526926500000,0.155,0.155,0.155,0.155,297.8
1526932800000,0.15370999999999999,0.15370999999999999,0.15370999999999999,0.15370999999999999,154.34769174
1526936040000,0.15448,0.15448,0.15448,0.15448,375.306016
1526936100000,0.15370999999999999,0.155,0.155,0.1535,3692.83871103
1526936160000,0.15565,0.15565,0.15565,0.15565,394.07131699999996
1526943120000,0.15684,0.15684,0.15684,0.15684,413.774882
1526947080000,0.1542,0.15384,0.1542,0.15384,1017.9939999999999
1526948400000,0.1539,0.1539,0.1539,0.1539,79.84
1526952900000,0.1574,0.1575,0.1575,0.154,9391.92410526
1526975760000,0.15719,0.15719,0.15719,0.15719,208.23405794
1526979900000,0.154,0.154,0.154,0.154,2500.0
1526980200000,0.154,0.154,0.154,0.154,933.86134576
1526981880000,0.1574,0.1575,0.1575,0.1574,471.33992218
1526982840000,0.1574,0.1574,0.1574,0.1574,1519.72149531
1526982900000,0.1575,0.1575,0.1575,0.1575,1251.84593047
1526983020000,0.1575,0.1575,0.1575,0.1575,226.97085842
1526983080000,0.1575,0.1575,0.1575,0.1575,92.57324353
1526983260000,0.1574,0.1574,0.1574,0.1574,411.54795859
1526983500000,0.1574,0.1575,0.1575,0.1574,924.86975026
1526983560000,0.154,0.154,0.154,0.154,1750.66849812
1526985960000,0.15708,0.15708,0.15708,0.15708,500.0
1526987460000,0.1539,0.15313,0.1539,0.15313,4070.0
1526988600000,0.15313,0.15313,0.15313,0.15313,592.0
1526988840000,0.15312,0.153,0.15312,0.153,3922.0
1526988900000,0.153,0.153,0.153,0.153,1278.0
1526992080000,0.15200999999999998,0.152,0.15200999999999998,0.152,888.0
1526994240000,0.152,0.152,0.152,0.152,751.3552999999998
1526995620000,0.15029,0.15275999999999998,0.15275999999999998,0.13025,32368.25583728
1526995740000,0.15095999999999998,0.15095999999999998,0.15095999999999998,0.15095999999999998,94.672226
1526996100000,0.1475,0.1475,0.1475,0.1475,336.41110189
1526996940000,0.1465,0.1465,0.1465,0.1465,355.50292537
1526997240000,0.14539000000000002,0.1454,0.1454,0.14539000000000002,4791.7412816800015
1526997480000,0.1448,0.1448,0.1448,0.1448,2499.68313002
1526997660000,0.14469,0.1447,0.1447,0.14469,3077.51584781
1526997780000,0.14537,0.14537,0.14537,0.14537,628.9371
1526998560000,0.1443,0.1443,0.1443,0.1443,337.45853278
1526999220000,0.1442,0.1442,0.1442,0.1442,2499.97221487
1526999280000,0.14409,0.14409,0.14409,0.14409,345.72652071
1526999640000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,400.0
1526999700000,0.1431,0.1431,0.1431,0.1431,344.65854448
1527000240000,0.1431,0.14319,0.14319,0.1431,3749.875
1527000300000,0.14382,0.14382,0.14382,0.14382,375.306016
1527000420000,0.14232,0.14232,0.14232,0.14232,92.56633639
1527001200000,0.14413,0.14415,0.14415,0.14413,2515.999985
1527001620000,0.14246,0.14246,0.14246,0.14246,1365.16957742
1527001680000,0.14490999999999998,0.14490999999999998,0.14490999999999998,0.14490999999999998,394.07131132
1527002460000,0.14490999999999998,0.14602,0.14602,0.14490999999999998,211.0
1527002760000,0.14319,0.14319,0.14319,0.14319,210.578
1527003900000,0.14602,0.14602,0.14602,0.14602,310.07488768
1527004800000,0.14672000000000002,0.14672000000000002,0.14672000000000002,0.14672000000000002,3640.0
1527006000000,0.147,0.147,0.147,0.147,210.62355356
1527011340000,0.147,0.14701,0.14701,0.147,6400.7891
1527011820000,0.147,0.147,0.147,0.147,3400.7891
1527014640000,0.147,0.147,0.147,0.147,39.2109
1527014880000,0.1435,0.14340999999999998,0.1435,0.14340999999999998,3393.94
1527019440000,0.147,0.14712999999999998,0.14712999999999998,0.147,3329.69713214
1527021780000,0.147,0.147,0.147,0.147,623.74401539
1527022920000,0.1439,0.1439,0.1439,0.1439,914.4622201999999
1527022980000,0.14382,0.14382,0.14382,0.14382,182.32096068
1527023280000,0.1439,0.1439,0.1439,0.1439,739.2428402
1527023340000,0.14382,0.14382,0.14382,0.14382,1436.91411732
1527023700000,0.1423,0.1421,0.1423,0.1421,826.83161467
1527024300000,0.14139000000000002,0.14139000000000002,0.14139000000000002,0.14139000000000002,1249.874995
1527024540000,0.1416,0.1416,0.1416,0.1416,2499.71283506
1527027060000,0.1402,0.1402,0.1402,0.1402,748.94634307
1527027540000,0.13959000000000002,0.13959000000000002,0.13959000000000002,0.13959000000000002,1249.875
1527027600000,0.1404,0.1404,0.1404,0.1404,624.5789245
1527028800000,0.1361,0.13208,0.1361,0.13208,8224.992933900001
1527028980000,0.1341,0.13477,0.13477,0.1341,1182.82743815
1527029280000,0.1368,0.1368,0.1368,0.1368,0.30167161
1527029460000,0.1376,0.1376,0.1376,0.1376,399.67710343
1527029760000,0.13351,0.13351,0.13351,0.13351,888.22812281
1527030780000,0.13369,0.1334,0.13369,0.1334,4385.08
1527036180000,0.1377,0.1377,0.1377,0.1377,2000.0
1527047700000,0.1366,0.1366,0.1366,0.1366,342.0
1527056580000,0.13659000000000002,0.13659000000000002,0.13659000000000002,0.13659000000000002,80.0
1527058320000,0.136,0.136,0.136,0.136,236.25
1527061380000,0.1334,0.1334,0.1334,0.1334,518.0
1527061440000,0.13325,0.13325,0.13325,0.13325,1184.0
1527061500000,0.13325,0.13325,0.13325,0.13325,592.0
1527061560000,0.13325,0.13325,0.13325,0.13325,299.878529
1527061980000,0.13052,0.13012,0.13052,0.13012,1036.0
1527062340000,0.13012,0.13011,0.13012,0.13011,3848.0
1527064140000,0.13005999999999998,0.13005999999999998,0.13005999999999998,0.13005999999999998,222.0
1527065340000,0.1307,0.13071,0.13071,0.1307,296.0
1527067980000,0.13005999999999998,0.13005999999999998,0.13005999999999998,0.13005999999999998,74.0
1527068280000,0.13075,0.13075,0.13075,0.13075,271.50637438
1527068760000,0.13075,0.13075,0.13075,0.13075,5.62e-06
1527069180000,0.13175,0.13175,0.13175,0.13175,136.52149469
1527072360000,0.1315,0.1314,0.1315,0.1314,4755.3032183
1527072480000,0.1318,0.1318,0.13180999999999998,0.1318,4699.0953234
1527072600000,0.1313,0.1311,0.1313,0.1311,2574.0
1527073920000,0.131,0.13,0.131,0.13,18462.79
1527075000000,0.13,0.13,0.13,0.13,74.0
1527075540000,0.13,0.13,0.13,0.13,999.0
1527077220000,0.13064,0.13064,0.13064,0.13064,373.576126
1527077280000,0.13164,0.13180999999999998,0.13180999999999998,0.13164,528.03762851
1527079800000,0.13,0.13,0.13,0.13,252.65822785
1527082380000,0.13232,0.13232,0.13232,0.13232,1281.33503529
1527082920000,0.13230999999999998,0.13230999999999998,0.13230999999999998,0.13230999999999998,976.89232735
1527083040000,0.13230999999999998,0.13232,0.13232,0.13230999999999998,806.19219933
1527083100000,0.13230999999999998,0.13230999999999998,0.13230999999999998,0.13230999999999998,516.50000339
1527084480000,0.13260999999999998,0.13260999999999998,0.13260999999999998,0.13,7932.68842832
1527084720000,0.13262000000000002,0.13263,0.13263,0.13262000000000002,1589.8369769699998
1527084780000,0.13263,0.13264,0.13264,0.13263,1471.31204296
1527084840000,0.13264,0.1335,0.1335,0.13264,447.09092207
1527084900000,0.13364,0.13364,0.13364,0.13364,267.60560667
1527085740000,0.1306,0.1306,0.1306,0.1306,610.5265457
1527085860000,0.13047999999999998,0.13047999999999998,0.13047999999999998,0.13047999999999998,507.90253523
1527086040000,0.1306,0.13047999999999998,0.1306,0.13047999999999998,1127.72963198
1527086100000,0.1331,0.1331,0.1331,0.1331,444.06366663
1527086520000,0.13111,0.13111,0.13111,0.13111,373.576126
1527086700000,0.13212000000000002,0.13212000000000002,0.13212000000000002,0.13212000000000002,389.91677457
1527087060000,0.13210999999999998,0.13210999999999998,0.13210999999999998,0.13210999999999998,814.0
1527087120000,0.13212000000000002,0.13312000000000002,0.13312000000000002,0.13212000000000002,414.20583643
1527087240000,0.13399,0.13399,0.13399,0.13399,1634.41923954
1527087300000,0.13414,0.13514,0.13514,0.13414,2849.31331409
1527087360000,0.13614,0.13614,0.13614,0.13614,476.788322
1527087540000,0.1367,0.1367,0.1367,0.1367,817.70370584
1527090480000,0.13219,0.13219,0.13219,0.13219,765.58619132
1527090540000,0.13219,0.13219,0.13219,0.13219,370.0
1527090600000,0.13219,0.13219,0.13219,0.13219,370.0
1527090660000,0.13219,0.13219,0.13219,0.13219,592.0
1527092100000,0.13219,0.12219000000000001,0.13219,0.12219000000000001,13628.0
1527092220000,0.1246,0.12562,0.12655999999999998,0.12374,2073.80265
1527092280000,0.12750999999999998,0.1281,0.1281,0.12750999999999998,2978.996148
1527092340000,0.12799000000000002,0.12939,0.12939,0.12799000000000002,2650.914209
1527093180000,0.12483,0.12483,0.12483,0.12483,999.0
1527093420000,0.12483,0.12482,0.12483,0.12482,3036.1940320900007
1527094680000,0.1274,0.12734,0.12830999999999998,0.12734,1574.8119550000001
1527095280000,0.12928,0.12928,0.12928,0.12928,109.14441096
1527099120000,0.12623,0.12623,0.12623,0.12623,799.0399103999999
1527099300000,0.1261,0.1261,0.1261,0.1261,1875.7956940000001
1527099420000,0.12593,0.12593,0.12593,0.12593,244.74015578
1527100860000,0.12622,0.12622,0.12622,0.12622,1996.0
1527101940000,0.12777,0.12777,0.12777,0.12777,1223.6453287999998
1527102000000,0.12914,0.12914,0.12914,0.12914,1670.7003079
1527103560000,0.12928,0.12928,0.12928,0.12928,334.97119404
1527103620000,0.1299,0.1299,0.1299,0.1299,96.2
1527104640000,0.13022999999999998,0.13408,0.13408,0.13022999999999998,2576.720022
1527105120000,0.135,0.14274,0.14274,0.135,7500.0
1527105180000,0.1354,0.1354,0.1354,0.1354,894.2878400000001
1527105240000,0.13601,0.13601,0.13601,0.13601,1053.5006762
1527105300000,0.13551,0.13276,0.13551,0.13276,24544.8890613
